1660004220.962479,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.962535,tap025a5278-ae,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660004220.962553,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.962564,qvo47be0c45-e1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004220.962598,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.962607,tap36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004220.962621,eno1np0,461777.47,2829.34,464606.81,2835,462701,347.31,37.92,385.23,38,348,0.00,0.00,0,0
1660004220.962640,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.962682,qvb36bf6bfc-71,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004220.962811,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.962867,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.962887,tap7c33ff0d-2c,690.62,683.63,1374.25,685,692,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1660004220.962897,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.962956,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.963020,qvb025a5278-ae,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660004220.963130,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.963181,vxlan_sys_4789,27.97,27.97,55.94,28,28,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660004220.963261,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.963318,qvb7c33ff0d-2c,684.32,691.31,1375.62,692,685,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004220.963431,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.963491,qvo7c33ff0d-2c,691.31,684.32,1375.62,685,692,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004220.963575,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.963629,ens4f0np0,2101.90,1219.78,3321.68,1221,2104,9.99,13.99,23.98,14,10,0.00,0.00,0,0
1660004220.963640,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004220.963676,total,466699.31,6283.72,472983.03,6290,467166,380.62,71.93,452.55,72,381,0.00,0.00,0,0
1660004221.964010,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004221.964051,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964257,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964316,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964331,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964342,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004221.964377,tap088dc298-10,539.46,269.73,809.19,270,540,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1660004221.964388,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004221.964397,eno1np0,674388.62,3565.43,677954.06,3569,675063,493.51,46.95,540.46,47,494,0.00,0.00,0,0
1660004221.964416,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964458,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660004221.964583,qvb088dc298-10,269.73,539.46,809.19,540,270,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1660004221.964640,qvb6d9bc73a-f5,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660004221.964662,tap7c33ff0d-2c,1052.95,919.08,1972.03,920,1054,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660004221.964672,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964731,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964798,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964918,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.964971,vxlan_sys_4789,227.77,427.57,655.34,428,228,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004221.965051,qvo6d9bc73a-f5,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660004221.965120,qvb7c33ff0d-2c,919.08,1052.95,1972.03,1054,920,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660004221.965228,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.965290,qvo7c33ff0d-2c,1052.95,919.08,1972.03,920,1054,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660004221.965375,qvo088dc298-10,539.46,269.73,809.19,270,540,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1660004221.965432,ens4f0np0,919.08,873.13,1792.21,874,920,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660004221.965442,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004221.965478,total,680712.31,9159.84,689872.12,9169,681393,570.43,112.89,683.32,113,571,0.00,0.00,0,0
1660004222.965901,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.965935,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966129,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966185,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966201,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966212,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966245,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966254,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966262,eno1np0,3873.13,2541.46,6414.59,2544,3877,43.96,29.97,73.93,30,44,0.00,0.00,0,0
1660004222.966280,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966323,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966449,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966504,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966525,tap7c33ff0d-2c,682.32,652.35,1334.67,653,683,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004222.966535,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966595,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966663,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966771,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966846,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966931,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.966989,qvb7c33ff0d-2c,652.35,682.32,1334.67,683,653,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004222.967098,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.967160,qvo7c33ff0d-2c,682.32,652.35,1334.67,653,683,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004222.967246,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.967302,ens4f0np0,6090.91,20284.72,26375.62,20305,6097,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1660004222.967314,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004222.967350,total,11981.02,24813.19,36794.21,24838,11993,96.90,81.92,178.82,82,97,0.00,0.00,0,0
1660004223.967701,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.967734,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.967931,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.967990,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968005,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968017,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968052,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968060,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968068,eno1np0,2726.27,1258.74,3985.02,1260,2729,32.97,16.98,49.95,17,33,0.00,0.00,0,0
1660004223.968087,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968128,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968255,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968309,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968329,tap7c33ff0d-2c,13719.28,13963.04,27682.32,13977,13733,42.96,45.95,88.91,46,43,0.00,0.00,0,0
1660004223.968340,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968401,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968467,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968574,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968627,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968724,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968782,qvb7c33ff0d-2c,13963.04,13719.28,27682.32,13733,13977,45.95,42.96,88.91,43,46,0.00,0.00,0,0
1660004223.968900,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.968964,qvo7c33ff0d-2c,13719.28,13963.04,27682.32,13977,13733,42.96,45.95,88.91,46,43,0.00,0.00,0,0
1660004223.969050,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.969105,ens4f0np0,716.28,746.25,1462.54,747,717,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004223.969117,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004223.969154,total,44844.16,43650.35,88494.51,43694,44889,169.83,157.84,327.67,158,170,0.00,0.00,0,0
1660004224.969367,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004224.969402,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969581,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969635,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969654,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969668,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004224.969699,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969708,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004224.969718,eno1np0,2847.15,1258.74,4105.89,1260,2850,32.97,16.98,49.95,17,33,0.00,0.00,0,0
1660004224.969740,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969773,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004224.969907,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969967,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.969993,tap7c33ff0d-2c,55986.02,58164.84,114150.85,58223,56042,72.93,92.91,165.83,93,73,0.00,0.00,0,0
1660004224.970006,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970066,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970131,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970235,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970294,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970384,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970441,qvb7c33ff0d-2c,58164.84,55986.02,114150.85,56042,58223,92.91,72.93,165.83,73,93,0.00,0.00,0,0
1660004224.970564,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970636,qvo7c33ff0d-2c,55986.02,58164.84,114150.85,58223,56042,72.93,92.91,165.83,93,73,0.00,0.00,0,0
1660004224.970740,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970814,ens4f0np0,63868.13,11167.83,75035.97,11179,63932,79.92,59.94,139.86,60,80,0.00,0.00,0,0
1660004224.970831,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004224.970876,total,237211.80,184862.14,422073.94,185047,237449,357.64,337.66,695.30,338,358,0.00,0.00,0,0
1660004225.971126,qvo36bf6bfc-71,189.81,0.00,189.81,0,190,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004225.971166,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971378,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971447,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971466,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971479,qvo47be0c45-e1,189.81,0.00,189.81,0,190,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004225.971516,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971525,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004225.971535,eno1np0,113096.91,2528.47,115625.38,2531,113210,116.88,29.97,146.85,30,117,0.00,0.00,0,0
1660004225.971558,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971615,qvb36bf6bfc-71,0.00,189.81,189.81,190,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004225.971758,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971824,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971851,tap7c33ff0d-2c,767.23,700.30,1467.53,701,768,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660004225.971874,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971933,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.971996,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.972104,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.972152,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.972225,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.972277,qvb7c33ff0d-2c,700.30,837.16,1537.46,838,701,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1660004225.972377,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.972433,qvo7c33ff0d-2c,837.16,700.30,1537.46,701,838,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660004225.972511,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.972561,ens4f0np0,770.23,827.17,1597.40,828,771,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660004225.972571,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004225.972605,total,116671.33,5783.22,122454.55,5789,116788,150.85,58.94,209.79,59,151,0.00,0.00,0,0
1660004226.973106,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004226.973156,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973332,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973385,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973399,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973409,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004226.973441,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973449,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004226.973457,eno1np0,1028680.38,5268.73,1033949.06,5274,1029709,732.27,63.94,796.20,64,733,0.00,0.00,0,0
1660004226.973475,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973514,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004226.973630,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973681,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973699,tap7c33ff0d-2c,1150.85,1090.91,2241.76,1092,1152,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1660004226.973708,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973764,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973833,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.973951,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.974000,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.974073,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.974125,qvb7c33ff0d-2c,1090.91,1210.79,2301.70,1212,1092,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1660004226.974225,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.974282,qvo7c33ff0d-2c,1210.79,1090.91,2301.70,1092,1212,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1660004226.974360,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.974410,ens4f0np0,1309.69,1316.68,2626.37,1318,1311,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1660004226.974421,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004226.974454,total,1033622.38,10037.96,1043660.38,10048,1034656,771.23,100.90,872.13,101,772,0.00,0.00,0,0
1660004227.974781,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004227.974819,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975015,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975071,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975086,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975097,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004227.975132,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975140,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004227.975149,eno1np0,3137.86,1698.30,4836.16,1700,3141,36.96,21.98,58.94,22,37,0.00,0.00,0,0
1660004227.975167,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975213,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004227.975338,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975392,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975412,tap7c33ff0d-2c,847.15,780.22,1627.37,781,848,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660004227.975422,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975482,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975547,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975656,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975708,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975785,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.975847,qvb7c33ff0d-2c,780.22,847.15,1627.37,848,781,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660004227.975956,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.976017,qvo7c33ff0d-2c,847.15,780.22,1627.37,781,848,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660004227.976102,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.976156,ens4f0np0,561.44,801.20,1362.64,802,562,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660004227.976167,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004227.976203,total,6533.47,5026.97,11560.44,5032,6540,65.93,48.95,114.89,49,66,0.00,0.00,0,0
1660004228.976454,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004228.976497,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004228.976711,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004228.976774,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004228.976792,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
